Date,Open,High,Low,Close,Volume
2013-09-12,94.90035736433063,95.11557240273031,93.94386365057723,94.20690155029297,1371000
2013-09-13,94.47793871364802,94.50982265935463,93.18667235935541,93.28231811523438,1661000
2013-09-16,94.34241385743746,94.42212066194908,93.22650035055665,93.53736114501953,1767100
2013-09-17,93.4975146973732,94.46994748310591,93.33012249528025,93.98373413085938,990900
2013-09-18,93.80040881456316,94.90037742603407,93.22651003249486,94.56560516357422,1858800
2013-09-19,94.90832940574325,95.22716266918674,94.56558471175828,95.01194763183594,1219500
2013-09-20,95.13946624000165,95.21120051871047,93.74457628466796,94.00761413574219,2587100
2013-09-23,93.32216276437912,94.19097737034392,93.29825132843366,93.71273040771484,1762600
2013-09-24,93.51343331753603,94.1192158718528,92.71635324968071,92.73229217529297,1650000
2013-09-25,92.81997048351856,92.91562227989118,91.66420682989775,91.99101257324219,2268800
2013-09-26,92.37362350535076,92.8439039836293,91.85552016126874,92.78013610839844,1039100
2013-09-27,92.15045696915058,92.62870394847032,91.9990097612239,92.2381362915039,897500
2013-09-30,91.68815288838142,92.11060450641598,91.45699885410505,91.79974365234375,1829000
2013-10-01,91.75190966220613,91.79973253204244,91.38525347056819,91.66423034667969,1452200
2013-10-02,91.36136118761002,91.73598388192579,91.12223462582105,91.5207748413086,1640200
2013-10-03,91.13818217323887,91.77584901078878,90.78747088570391,91.20195007324219,1608000
2013-10-04,91.01061481216612,91.62436387243478,90.89105156942207,91.21785736083984,1084900
2013-10-07,90.71568539441603,91.00263472058253,90.35700177732721,90.39685821533203,1293900
2013-10-08,90.46063805336786,90.69976456663598,89.36864197650175,89.44037628173828,2148600
2013-10-09,88.53965567527212,91.84753918352074,87.79837096658622,91.33740234375,5852500
2013-10-10,91.64829813312363,92.42943344347734,90.97077499418144,92.2221908569336,2388300
2013-10-11,91.79176176167047,92.46130623263598,91.45698344494821,92.38159942626953,1563000
2013-10-14,91.6721907562,92.700424890687,91.6721907562,92.66854095458984,1195100
2013-10-15,92.27000516957138,92.54898202185659,91.87943149513278,91.951171875,1503100
2013-10-16,92.67651327180843,93.64895210028119,92.1584160006865,93.54533386230469,1854900
2013-10-17,93.44174158865737,94.6134447138191,93.33811724064773,94.26273345947266,2099700
2013-10-18,94.31053900656119,94.33445044209469,92.96347137993408,93.76852416992188,2727100
2013-10-21,93.5851815503717,93.65691584351252,93.05910574238372,93.56126403808594,1454600
2013-10-22,93.40187143761868,94.76487804480766,93.33013104711391,93.9040298461914,1386000
2013-10-23,93.45765959669183,94.07938122058404,93.27432846288887,93.38592529296875,1183200
2013-10-24,92.09465701088227,93.09897987438961,91.80770762130874,92.6526107788086,2250100
2013-10-25,92.43741348132637,92.82798116832701,91.89539857475293,92.81204223632812,1840100
2013-10-28,92.62072524466578,94.28662617666325,92.62072524466578,93.53736877441406,1802400
2013-10-29,93.79243401349277,94.84457972778841,93.55331358097641,94.65328216552734,1881000
2013-10-30,94.52573820546874,94.7728372032512,93.42576971631235,93.86416625976562,1108600
2013-10-31,93.9438901949374,94.53372794903926,93.63302934607017,94.05548095703125,1587700
2013-11-01,94.62140992626105,95.49023069119382,94.49388022939605,95.34675598144531,2185100
2013-11-04,95.64964987455942,95.96848325705614,95.05981206974711,95.920654296875,1588900
2013-11-05,95.76917987154742,95.99236133736305,94.93224329349995,95.75323486328125,1419700
2013-11-06,96.00033892578321,99.28430537883101,95.90468711483689,98.89373779296875,3059000
2013-11-07,99.4277855441463,99.4277855441463,97.65030004824095,97.86550903320312,2459500
2013-11-08,97.4111735482923,97.95318834443499,96.54235902220859,97.86550903320312,2314300
2013-11-11,97.83360414133742,98.57488883492911,97.3234733931924,98.0567855834961,1275700
2013-11-12,96.93294866406148,97.82568090806414,96.86120826527333,97.60249328613281,1588000
2013-11-13,97.41869414732882,98.4255599975586,97.17096795845575,98.4255599975586,1679300
2013-11-14,98.60136514739833,99.1367629464991,98.16984859244883,98.88105010986328,1488000
2013-11-15,98.81710095003463,99.6401762398454,98.60133967995075,99.3205337524414,1784200
2013-11-18,99.61620875807975,99.61620875807975,98.22576478763791,98.53741455078125,1327600
2013-11-19,98.72122022767577,99.16871611483134,98.38559831230909,98.79313659667969,1233600
2013-11-20,99.08880196196502,99.25661291110619,97.83421011647484,98.09791564941406,1135900
2013-11-21,98.24974884085036,99.24862797138634,97.73832321374988,99.00090789794922,1164200
2013-11-22,99.29657938891133,100.16759907375182,99.08881082044478,100.05572509765625,1502000
2013-11-25,100.423309581921,100.7829097225412,99.80800272753764,100.02375793457031,1391900
2013-11-26,100.05574855776754,100.78293566956711,99.91990242589594,100.03177642822266,1597700
2013-11-27,100.40731247411573,100.59909552392067,100.04771239697409,100.1915512084961,873400
2013-11-29,100.44728444876534,100.7109900064211,99.9997885424461,100.23152923583984,725400
2013-12-02,100.41532178932103,100.43929391241981,98.6492981631698,98.8410873413086,1444900
2013-12-03,98.86506006753788,99.06483589014553,98.26573259971497,98.9449691772461,1767900
2013-12-04,98.4974801428774,99.45640171948392,97.77828591208515,98.26573944091797,1644000
2013-12-05,97.09103659346611,97.77027307869476,96.29193341162689,96.65152740478516,3329000
2013-12-06,97.490599455654,97.61046616612283,96.70747556437524,97.53854370117188,1734800
2013-12-09,98.14584376681398,98.16182314648451,96.99513333700403,97.21888732910156,2192500
2013-12-10,96.84337072201491,97.07511150596049,95.86846331944275,95.92440032958984,3163300
2013-12-11,94.3741152312083,96.13214646068853,93.47113053702657,94.74969482421875,6113600
2013-12-12,94.7097132757921,95.41292802851834,94.37409137835851,94.46998596191406,2023600
2013-12-13,95.10130260841305,95.1332674777845,93.82273831693266,94.2222900390625,1722600
2013-12-16,94.23025210166519,95.01337595528013,93.91860232743932,94.29418182373047,2069500
2013-12-17,94.43003333345649,94.58186490791229,93.51106334018446,93.9345932006836,1722800
2013-12-18,94.11836274538999,94.77362704772024,92.57609350864435,94.69371795654297,3167600
2013-12-19,94.16631189750619,94.64577866295018,93.6948439672723,94.28617858886719,2339400
2013-12-20,94.046460986886,95.13324186623257,94.046460986886,94.71770477294922,3007000
2013-12-23,95.17321792227482,95.1971900498651,94.3980866145871,94.84558868408203,1181600
2013-12-24,94.84558868408203,94.97344206345531,94.43804422502114,94.84558868408203,612500
2013-12-26,94.8375802845009,95.18119494880496,94.76565781692945,94.79762268066406,1169900
2013-12-27,94.98940304112276,95.34100431620043,94.49395684426148,94.71770477294922,995100
2013-12-30,95.05332368387842,95.38895166305419,94.74966666113936,94.90948486328125,812800
2013-12-31,95.24510509680113,95.66063604658186,94.8615329075109,95.1092529296875,1181700
2014-01-02,94.86155105463978,95.33302516715521,94.08641988598974,94.1423568725586,1618400
2014-01-03,94.46198005538666,94.58184674395439,93.59894721370661,93.726806640625,1293500
2014-01-06,93.88665236825665,94.09442094960923,92.6080882073846,93.01563262939453,2120200
2014-01-07,93.00763787225044,93.14348397775026,92.20054178642403,92.58411407470703,2292500
2014-01-08,92.7279550759139,92.7279550759139,91.03385374969125,91.13774108886719,4600000
2014-01-09,92.85580362960539,95.17320448403494,91.13773636368518,94.70173645019531,5759400
2014-01-10,94.45400132326611,94.81360144229308,93.22338768839518,94.17431640625,2790200
2014-01-13,93.54300526970155,93.91858469548269,91.56123303112018,91.71305847167969,3164200
2014-01-14,92.05668694770289,93.35922907613465,91.99276332465652,92.87976837158203,2320600
2014-01-15,92.75191788204285,93.24736411266933,92.09665343336872,92.88776397705078,1847500
2014-01-16,93.04759041784736,93.07156254143483,92.13661314147723,92.34437561035156,1938200
2014-01-17,92.37631316184117,93.1834089651464,92.24046710389379,92.92769622802734,2708100
2014-01-21,92.38431752084006,92.78386910389129,91.76900466880409,91.84092712402344,2110800
2014-01-22,91.90484365887868,92.0247103359366,90.8500278747794,90.8979721069336,2501600
2014-01-23,90.69822485367187,90.72219697728424,89.81921244006367,90.13885498046875,2162300
2014-01-24,90.05096426983657,90.19480312597975,89.43565123651709,89.60346221923828,3183100
2014-01-27,89.94707269986813,90.88202826921024,89.52354889242099,90.36260986328125,3784900
2014-01-28,90.72219924711723,91.70509901653661,90.65028287448082,91.40143585205078,2362100
2014-01-29,91.13774811750504,91.2496221093417,89.58748552108942,89.68338012695312,2356000
2014-01-30,90.09888801222706,90.69022268767769,89.57147696087405,90.0829086303711,1625800
2014-01-31,88.93220642241216,90.52242027221922,88.8043469688225,89.78724670410156,2143600
2014-02-03,90.26669477599593,90.29865963490113,87.94130768487177,88.0451889038086,3111900
2014-02-04,88.48469549293439,88.96415616907738,87.501795924669,88.612548828125,2529600
2014-02-05,88.07715825939236,88.54063959217015,87.74153636876311,88.30889892578125,2374200
2014-02-06,90.30667044345196,91.56126244731634,90.29867770295802,91.30554962158203,3738900
2014-02-07,91.16168745233776,91.58521114003838,90.60231159769648,91.12972259521484,2194100
2014-02-10,91.12972920221647,91.17767344304028,89.96303926767297,90.97789764404297,1871700
2014-02-11,91.02585102163238,92.0167373106842,90.69821577393107,91.88887786865234,1768900
2014-02-12,92.04909964520529,92.48979678071045,91.58437170876144,91.99301147460938,1737700
2014-02-13,91.45616552831554,92.89042714476646,91.45616552831554,92.79427337646484,1583300
2014-02-14,92.2734889821489,93.3391645761971,91.74465224450417,93.02667236328125,1517900
2014-02-18,93.18694358186458,93.27508305221558,92.08119608588116,92.43375396728516,2056500
2014-02-19,92.23343138869015,92.38567339242749,91.560366947095,92.07318115234375,1802600
2014-02-20,91.80075723779741,92.58599814293596,91.24788347690236,92.19337463378906,1837100
2014-02-21,92.46576761312286,92.53787836143651,90.47863233539445,90.69497680664062,3654300
2014-02-24,90.91133513226204,91.99303938661771,90.7030049583445,91.29594421386719,2281900
2014-02-25,91.34400382513766,92.85839076792323,91.34400382513766,92.51384735107422,1920800
2014-02-26,92.54592493341892,93.61160674829422,92.44176288964083,92.85040283203125,1924500
2014-02-27,92.97057601602167,93.28306820151656,92.3696285649694,93.12281799316406,1374400
2014-02-28,93.34717349882848,94.12439987001346,92.85840240175656,93.58755493164062,2103000
2014-03-03,93.1228334852444,93.80390615377739,92.23343062067212,92.7462387084961,1667000
2014-03-04,93.43530255911331,93.67568396519282,92.82634081335749,93.46735382080078,1808300
2014-03-05,93.40327575338708,93.70775364941048,92.79431384818558,93.32315063476562,2305700
2014-03-06,90.66296678762963,91.85684769805701,89.95785099101045,90.75110626220703,8921900
2014-03-07,91.18377134196115,91.35203591126759,90.65493459858016,90.94338989257812,2905600
2014-03-10,90.71104621592842,91.81678771972656,90.54278160316494,91.81678771972656,2319100
2014-03-11,91.79275784343177,91.94499988659997,91.2799496185198,91.91294860839844,2201800
2014-03-12,91.6565019821736,92.64205846197429,91.54432561707803,92.31353759765625,2173400
2014-03-13,92.67411790057011,92.77827993073227,91.49625985000831,91.67253875732422,2519600
2014-03-14,92.10523847145414,92.10523847145414,90.80719549144145,90.9033432006836,2290000
2014-03-17,91.45619812777191,91.71260215481911,90.85525061627185,90.91133880615234,2189200
2014-03-18,91.2638815240296,91.44016040965218,90.55876598153928,91.22381591796875,2501000
2014-03-19,90.97545062752087,91.54434692956585,90.11008465547152,90.42257690429688,1635600
2014-03-20,90.19018141624224,90.71901804836853,89.84563800495926,90.67094421386719,1408200
2014-03-21,91.67255133100205,91.80876464600937,90.78314844075814,91.20781707763672,4442300
2014-03-24,91.33601279150129,91.34402713714397,90.45462427859836,90.8392333984375,2501700
2014-03-25,91.19979389240503,91.71260194532805,91.1757569701046,91.28793334960938,2199400
2014-03-26,91.56837157889014,91.720613566477,90.11007257548377,90.13410949707031,1905900
2014-03-27,90.14212820542855,90.49468604084139,89.59726887486067,89.76553344726562,2039500
2014-03-28,90.02193800049099,90.37449583794803,89.06042440598641,89.46907043457031,2795500
2014-03-31,89.69341470091872,89.96584128539355,89.39694508267807,89.4850845336914,2119500
2014-04-01,89.90978979841498,90.18222260724356,89.34890771135063,89.62934875488281,2566200
2014-04-02,89.66136133264173,89.7495007815877,88.89214932533,89.38092041015625,3296800
2014-04-03,89.53318042348425,89.8617013878276,89.16459995264033,89.50112915039062,2328900
2014-04-04,89.70141327799328,89.74147888347036,88.64374609282136,88.65977478027344,2716200
2014-04-07,88.72390643381081,89.04440693024246,88.42743675014091,88.77198028564453,3119400
2014-04-08,88.58764445488792,90.33439821945916,88.44341685549573,90.27030181884766,3863900
2014-04-09,90.31840633278547,90.6549354746505,89.82963519729634,90.58282470703125,2899600
2014-04-10,91.44018109124688,91.69658513383045,89.6934266407856,89.80560302734375,3305100
2014-04-11,89.29279494217663,90.36648496013447,89.26074367270937,89.80560302734375,3097800
2014-04-14,90.13412024028673,90.5427662954273,89.36490809206344,90.1902084350586,2519000
2014-04-15,90.20622639146214,90.51070425353747,89.30079492384314,89.78956604003906,2123700
2014-04-16,90.3825038716135,91.05556211813416,89.95782918199004,90.93537139892578,2455000
2014-04-17,90.95943536194778,91.36808148348327,90.6389348329807,90.94341278076172,1659000
2014-04-21,90.95139851944003,91.42414093017578,90.86325906775137,91.42414093017578,1826800
2014-04-22,91.34402053245059,91.52831378997932,90.9514032085118,90.99146270751953,2315100
2014-04-23,90.9273823207872,92.13728577305892,90.80719157626112,91.97703552246094,1991200
2014-04-24,92.06517236302487,92.39368720130838,91.45621042447723,92.1693344116211,1939300
2014-04-25,92.02509997580293,92.38567217255327,91.50427754482214,92.15330505371094,1721200
2014-04-28,92.22542460175151,93.4353341587418,92.22542460175151,92.6180419921875,3018800
2014-04-29,92.44976110490528,92.90648095991295,92.2734883068013,92.46578979492188,1580300
2014-04-30,92.17733932931222,92.7542499370147,91.95298656257334,92.69014739990234,1633800
2014-05-01,92.69014030954371,92.94654432522506,92.09720716949693,92.59398651123047,1168000
2014-05-02,93.05872138629326,93.05872138629326,92.19335553455413,92.26547241210938,1321100
2014-05-05,92.1933531362368,92.1933531362368,91.2879278099909,91.73663330078125,1398000
2014-05-06,91.56839244304865,91.73665704564819,90.35848283789348,90.40656280517578,1945300
2014-05-07,90.4065210509833,90.6148450647558,89.42897904751092,89.72544860839844,2950600
2014-05-08,90.60685417010575,92.00105058101848,90.51871471928014,91.92893981933594,2556900
2014-05-09,91.78472064032643,92.68213169410996,91.58440479965627,92.45777893066406,1954600
2014-05-12,92.77027674141158,93.6757083082014,92.61002650448393,93.3552017211914,1940500
2014-05-13,93.2029462225013,93.42729896697895,93.01064474339958,93.17890930175781,1229400
