Date,Open,High,Low,Close,Volume
2015-01-23,26.55853347053544,26.934290875117547,26.40071604864331,26.415746688842773,10969300
2015-01-26,26.212844487256667,26.423267773769695,26.047510266823707,26.385692596435547,9899900
2015-01-27,26.0399924447865,26.325566042832467,25.814535681231906,26.04750633239746,9021500
2015-01-28,26.21332016982232,26.21332016982232,25.421946761393073,25.45209503173828,14730700
2015-01-29,25.610364205539458,26.002283019246963,25.452090129358567,25.9043025970459,11378800
2015-01-30,25.595282787328944,25.949517607075645,25.437008756202268,25.48223114013672,11693000
2015-02-02,25.59529531808747,25.941991806030273,25.41441144398572,25.941991806030273,12373400
2015-02-03,26.039969776161346,26.446962766897745,26.039969776161346,26.409278869628906,14545300
2015-02-04,26.33390392689121,26.529864761046646,26.100262076678362,26.205778121948242,10246300
2015-02-05,26.30376428933923,26.439428627228786,26.22839361545768,26.326374053955078,10524000
2015-02-06,26.703212102701077,27.366459491074703,26.52986390888343,26.97454071044922,17087400
2015-02-09,26.755968186303686,27.03483240181003,26.703210169183468,26.85394859313965,8454100
2015-02-10,27.095132452670093,27.32877430891063,26.98207790119477,27.253406524658203,12491700
2015-02-11,27.20064434313177,27.547340697856217,27.178034586331204,27.41167640686035,7798100
2015-02-12,27.51719311724238,27.84881822567447,27.5021218624012,27.811134338378906,8167100
2015-02-13,27.83375197192845,28.03724847102401,27.55488767691474,27.7206974029541,8019200
2015-02-17,27.607638506099356,27.901576858626065,27.44936157581112,27.82620620727539,6800200
2015-02-18,27.826204907082733,27.86389166854532,27.24586673182914,27.41167640686035,7745800
2015-02-19,27.358927658904964,27.58503392879399,27.193117927704858,27.381540298461914,5856500
2015-02-20,27.31370515006347,27.773453269470565,27.019763868669767,27.690549850463867,11019700
2015-02-23,27.55488192802939,27.569956059087467,27.26847918811894,27.33631134033203,7399600
2015-02-24,27.321240779028845,27.88650782962944,27.321240779028845,27.690549850463867,8910400
2015-02-25,27.65286719089304,27.818679803747955,27.577499389648438,27.577499389648438,7358500
2015-02-26,27.46444136700561,27.50966376713718,27.042377132832137,27.178041458129883,10363200
2015-02-27,27.102672260501592,27.162968797279078,26.929324029912003,26.974546432495117,8264200
2015-03-02,26.861491949695136,27.321242981257353,26.846417815452444,27.31370735168457,7118100
2015-03-03,27.132820475574114,27.456907172373462,26.92178834746184,26.997156143188477,8338800
2015-03-04,26.869033350258288,26.891643116510604,26.394208133277623,26.44696617126465,11533500
2015-03-05,26.560013589779373,26.786119816616484,26.348978619647628,26.771045684814453,8976400
2015-03-06,26.688143504326895,27.622719694192273,26.62031133832782,26.77858543395996,14177300
2015-03-09,26.778576303156097,26.94438884685984,26.61276663454848,26.884092330932617,8573800
2015-03-10,26.492187077043674,26.560019247052697,26.251006667033202,26.2886905670166,10996700
2015-03-11,26.288687893221315,26.499720011742298,26.213317225823122,26.341445922851562,10593900
2015-03-12,27.41168643330371,28.02217596608545,27.20065429238536,27.954343795776367,18321000
2015-03-13,27.841287148931908,28.05232214924726,27.19311663931904,27.396610260009766,11237500
2015-03-16,27.54734388726675,27.72823058790291,27.366460061727157,27.683008193969727,8077200
2015-03-17,27.411689389259227,27.62272442803195,27.200657225584102,27.547353744506836,8381800
2015-03-18,27.471976105808015,27.863894894605888,27.389069821145466,27.683008193969727,9870300
2015-03-19,27.577501313501262,27.63779498368367,26.899179554589676,27.215730667114258,10873800
2015-03-20,27.245870603677858,27.652860659405658,27.20064820855404,27.509660720825195,14009000
2015-03-23,27.464444086223715,27.63025669469273,27.358928017233342,27.366466522216797,7341600
2015-03-24,27.31370735168457,27.464442943917252,27.13282061586937,27.31370735168457,7952200
2015-03-25,27.3061710511083,27.3061710511083,26.65799760183898,26.718294143676758,9066500
2015-03-26,26.597698568882276,26.929320856791556,26.37912796146406,26.84641456604004,10180500
2015-03-27,26.79366466428537,27.034845105911245,26.67307444347243,27.00469970703125,9157800
2015-03-30,27.132821744382934,27.554888895441678,27.110211979627067,27.366466522216797,8954200
2015-03-31,27.291098376246836,27.32878227936358,26.869034061183275,26.899179458618164,10258200
2015-04-01,26.92179184450931,27.155433766669436,26.650463144493372,27.110214233398438,7975800
2015-04-02,26.98961910356045,27.283557516673252,26.974544970183263,27.178041458129883,6271300
2015-04-06,26.83888092975337,27.238335405649348,26.70321660301568,27.064987182617188,6624300
2015-04-07,27.283561596114417,27.449371337861475,27.080065077740972,27.087600708007812,8045000
2015-04-08,27.19311396380332,27.434294333208054,27.095133540264897,27.32877540588379,6602800
2015-04-09,27.24588415824874,27.675487062810173,27.20819737268175,27.615190505981445,7910400
2015-04-10,27.698087712033317,27.728235980518704,27.102672347383983,27.31370735168457,10047800
2015-04-13,27.31370724561594,27.59257154028003,27.260946338422837,27.35892677307129,6207400
2015-04-14,27.47951216775353,27.878969466061733,27.35892199045777,27.765914916992188,12320000
2015-04-15,27.803598155470816,28.308571487668644,27.713156243396785,28.180442810058594,13022600
2015-04-16,28.301038784466773,28.308577289157515,27.946806691624477,28.157838821411133,8876100
2015-04-17,27.924193955545487,27.93926808977742,27.524739461239204,27.698087692260742,10033800
2015-04-20,28.12768427346545,28.22566468689149,27.66039771535867,27.856355667114258,13301900
2015-04-21,27.85636178905035,28.14276458926283,27.660403794229474,27.698087692260742,11380900
2015-04-22,27.765921833520874,28.21813439225258,27.607647725474514,28.037250518798828,10161300
2015-04-23,28.014639420496692,28.316116392978984,27.89404920652327,28.172916412353516,8486900
2015-04-24,28.22567098814215,28.22567098814215,27.92419405264938,28.157838821411133,8643200
2015-04-27,28.218138551999367,28.368877052163334,27.886516151716844,27.9242000579834,8924200
2015-04-28,27.871226233012187,28.120953328127012,27.712305841446575,28.03014373779297,7525400
2015-04-29,27.787977653813435,28.522026274355166,27.787977653813435,28.370677947998047,9518400
2015-04-30,28.242028999800212,28.529596022132047,28.06797611140536,28.23446273803711,10413900
2015-05-01,28.378250310865806,28.47662905357658,28.234468215199986,28.38581657409668,6469600
2015-05-04,28.43878386429189,28.71121256478732,28.400943898559895,28.68851089477539,7375700
2015-05-05,28.544732038549796,28.718784930640417,28.272300420743814,28.340408325195312,10339600
2015-05-06,28.40095916862561,28.47663625399408,27.81825860182376,28.037717819213867,9532500
2015-05-07,27.984736855093907,28.46905850810735,27.88635811720531,28.408519744873047,12404700
2015-05-08,28.47662153667418,28.726348572361832,28.40094449041721,28.673376083374023,10037900
2015-05-11,28.643107878908236,29.13499862072515,28.635541616984092,28.945810317993164,12349100
2015-05-12,28.75661918723893,28.7793208575632,28.347971800697344,28.544729232788086,9689300
2015-05-13,28.597695183831483,28.703640136837382,28.355534466451296,28.590126037597656,7016100
2015-05-14,28.73392123740437,28.885269574875025,28.62797624646111,28.862567901611328,7291300
2015-05-15,28.839863902268867,28.900402655017476,28.55986603638998,28.64310646057129,7093800
2015-05-18,28.673381987124095,29.059327785539196,28.64311116238865,29.00635528564453,6061400
2015-05-19,29.006355038276254,29.39986420934224,29.006355038276254,29.278783798217773,7380900
2015-05-20,29.210676135646956,29.248516109958633,28.90040739907047,29.00635528564453,6339300
2015-05-21,28.89284075032723,29.013921160866886,28.756624927622035,28.786895751953125,7141500
2015-05-22,28.78689522528852,29.02148689260078,28.771759813399882,28.885271072387695,5513900
2015-05-26,28.771760660077366,28.87013939685621,28.44635651185749,28.597707748413086,8434000
2015-05-27,28.76419291697446,29.309056240502393,28.658247912240665,29.225812911987305,8252300
2015-05-28,29.18797301486035,29.346890506673446,29.066892608700194,29.309053421020508,9717600
2015-05-29,29.240946557662575,29.293919056827676,28.88527158888144,28.907976150512695,7858800
2015-06-01,29.074463790450068,29.301492116349557,28.877709179693603,29.195547103881836,8830700
2015-06-02,29.082029036363213,29.316623594462854,28.960948625972843,29.150136947631836,6178700
2015-06-03,29.354464627607165,29.695004229729598,29.218248786758195,29.52094841003418,7812600
2015-06-04,29.233373947883056,29.672289258066716,29.203103130136853,29.286346435546875,7713400
2015-06-05,29.68741810897248,29.81606761258306,29.475528205123798,29.732824325561523,9808100
2015-06-08,29.997697539589815,30.080940856676193,29.505809672746295,29.581483840942383,7327000
2015-06-09,29.57391447626789,29.72526279678227,29.3544553700242,29.611751556396484,7807900
2015-06-10,29.74040319243235,30.23229397692644,29.634458195595997,30.186887741088867,9546900
2015-06-11,30.27012975233362,30.406345567161885,29.990131860424203,30.171751022338867,6981000
2015-06-12,30.005267389471882,30.164184878467026,29.899319510023908,29.97499656677246,5896300
2015-06-15,29.679858073824278,29.997692996251125,29.475534386499575,29.91444969177246,5635300
2015-06-16,29.80851222044645,30.126350109657274,29.77824139541975,30.07337760925293,4580300
2015-06-17,30.186890810091324,30.239863313895043,29.914459140937954,29.952299118041992,7029500
2015-06-18,30.02796085107307,30.217149111028526,29.755529294851808,30.111204147338867,7593800
2015-06-19,29.990136319198417,30.21716174873695,29.679867558579268,29.793378829956055,10338800
2015-06-22,30.16418536012549,30.30796744006682,30.05067121658235,30.1566162109375,8676300
2015-06-23,30.315535378633783,30.451751190732068,30.25499373468589,30.429046630859375,9380300
2015-06-24,30.247423937424152,30.46688015412519,29.922019856196936,29.99769401550293,8065700
2015-06-25,30.133911828519064,30.171748910704466,29.61931942780148,29.679861068725586,8939700
2015-06-26,29.869052476072802,30.05824079348034,29.785809154527946,29.891754150390625,8325600
2015-06-29,29.377167259353907,29.664734364570624,28.983655138211343,28.99122428894043,10819300
2015-06-30,29.377159527866898,29.581483242000722,29.18040496247011,29.35445785522461,11102300
2015-07-01,29.861480821784866,29.914453315272496,29.649590847834336,29.78580665588379,10549900
2015-07-02,29.71013080734981,29.80850953643601,29.309052515606496,29.513376235961914,6801200
2015-07-06,29.06689567377035,29.452838606982894,29.059329410555748,29.399866104125977,8044500
2015-07-07,29.31661582405548,29.437696202353333,28.49175484478136,29.22580337524414,12759200
2015-07-08,28.885269995877543,29.00635328647405,28.58257042973989,28.597705841064453,9113300
2015-07-09,29.12743447743664,29.195542386845478,28.79446119286693,28.832298278808594,7286000
2015-07-10,29.32418913741243,29.399863309504802,29.097163734350673,29.24094581604004,6780400
2015-07-13,29.573919768597538,29.800945176780065,29.475541033230726,29.755538940429688,7183900
2015-07-14,29.763100802279475,30.202016099057765,29.710125429449562,30.0506649017334,8054600
2015-07-15,30.232298239620253,30.232298239620253,29.87662322570476,30.043109893798828,7649400
2015-07-16,30.277692899674776,30.338234538607608,30.149046247118857,30.20201873779297,7969800
2015-07-17,30.088505026295273,30.459315352951062,30.02039712494153,30.421478271484375,8153700
2015-07-20,30.951208014766415,31.057153004235605,30.194454790804247,30.300399780273438,15141800
2015-07-21,30.050655414608705,30.512275121659858,30.050655414608705,30.330656051635742,11773400
2015-07-22,30.398778801404625,30.739318365173762,30.330673775435553,30.67877960205078,9435900
2015-07-23,30.633363531878185,30.830120944138095,30.126340367177313,30.224716186523438,10281600
2015-07-24,30.353368194284812,30.36093445532206,29.694993786249583,29.967422485351562,8370100
2015-07-27,29.710132409441602,29.80094488124177,29.414999093052707,29.702566146850586,11948000
2015-07-28,29.96742863930609,30.058241111106256,29.536079502001606,29.702566146850586,9201100
2015-07-29,29.641791467974688,29.96844393408582,29.56582409337964,29.846899032592773,9677800
2015-07-30,29.740549280677026,29.93046338106996,29.512650041918146,29.854496002197266,5512100
2015-07-31,29.839298386265575,29.89247409516881,29.467068423942916,29.505050659179688,7347600
2015-08-03,29.59621056592189,29.603808752188375,29.185995443301227,29.444278717041016,7078100
2015-08-04,29.51265069855122,29.763338707619916,29.429090926720917,29.565826416015625,6365800
2015-08-05,29.84690708653234,29.892484625729058,29.4746740952202,29.626605987548828,4981000
2015-08-06,29.656980313655737,29.763331723629094,29.36831013097192,29.57341766357422,7573500
2015-08-07,29.58861483350682,29.763335442847318,29.06445010762639,29.30754280090332,8329500
2015-08-10,29.474670241743716,29.74814703260931,29.474670241743716,29.687376022338867,5585000
2015-08-11,29.231570398195316,29.277150813689335,28.66182824488311,28.806161880493164,11188900
2015-08-12,28.540294647216797,28.59347037071231,27.78063814258423,28.540294647216797,13981400
2015-08-13,28.646645515645233,28.828964348133063,28.464329581016937,28.677032470703125,6554200
2015-08-14,28.631443856350085,28.9125187635259,28.570672861459848,28.90492057800293,5029500
2015-08-17,28.66183808432225,29.003684073234965,28.525099688757162,28.973297119140625,5109200
2015-08-18,28.920113880776086,29.02646529460135,28.707411053125558,28.730199813842773,8794400
2015-08-19,28.570677134836764,28.69981732945599,28.28960508347911,28.4415340423584,8549700
2015-08-20,28.061700328712035,28.107280746124026,27.476764678955078,27.476764678955078,14129400
2015-08-21,27.020981589984164,27.264071439206287,25.949866036268066,25.98784828186035,30185700
2015-08-24,24.02033542393965,25.532051449465865,23.093553711064295,24.506513595581055,24624100
2015-08-25,25.67638228270872,25.67638228270872,24.10389397829717,24.126684188842773,19890100
2015-08-26,24.878744174138067,25.448486407133597,24.40775807292891,25.296554565429688,25346400
