Date,Open,High,Low,Close,Volume
2013-11-25,21.081551052474087,21.215845280973546,21.042053370396594,21.178979873657227,17011200
2013-11-26,21.181607206197274,21.24480438232422,21.094710523995406,21.24480438232422,16613400
2013-11-27,21.21058343458419,21.329078011075442,21.165818180619375,21.310646057128906,14439900
2013-11-29,21.373834239576357,21.4212317488104,21.28167149528038,21.331701278686523,10341600
2013-12-02,21.30010871547154,21.40280359536307,21.163182208949497,21.35803985595703,18535200
2013-12-03,21.384368896484375,21.415968244230115,21.25007468204464,21.384368896484375,22519200
2013-12-04,21.357887303333168,21.55123166318298,21.16454445899446,21.24664878845215,22923600
2013-12-05,21.11422005707828,21.127462591922953,20.88909393369693,21.04006004333496,19350000
2013-12-06,21.111569783361233,21.249294866094548,21.093030538700024,21.172487258911133,15264300
2013-12-09,21.251939952256546,21.302260966160727,21.108918186078817,21.17513084411621,13474800
2013-12-10,21.114212775506996,21.135401127053527,20.93676014186601,20.944705963134766,18857100
2013-12-11,20.950004382861795,21.11421449963394,20.936761851502673,20.947355270385742,17996400
2013-12-12,20.95265868530593,20.992386289223816,20.764611056201677,20.79109764099121,17074800
2013-12-13,20.852013232296905,20.862606653615412,20.640129650817535,20.67985725402832,14943600
2013-12-16,20.724883889979825,20.791099600438656,20.55272940793343,20.58980941772461,18440700
2013-12-17,20.589808875144442,20.629536481759537,20.452083777625553,20.46002960205078,17296200
2013-12-18,20.46797481104058,20.653373334025193,20.343492252803028,20.642778396606445,31901100
2013-12-19,20.571256804181314,20.613633500812426,20.446775826143757,20.45737075805664,17866200
2013-12-20,20.467974269410025,20.62688620239808,20.460028445433977,20.507701873779297,28706400
2013-12-23,20.58715896052471,20.656022264359333,20.491812102155215,20.624238967895508,13475700
2013-12-24,20.645420068788372,20.72222765422496,20.560666662029316,20.66131019592285,6284700
2013-12-26,20.6745561569566,20.796388053825613,20.650718690781048,20.7619571685791,8334600
2013-12-27,20.81757869841867,20.904979713296754,20.738121990384425,20.78314781188965,9150000
2013-12-30,20.82022666663766,20.891737553592055,20.772553247171622,20.825523376464844,9259500
2013-12-31,20.83347148925244,20.88909225283985,20.751367173617677,20.84141731262207,11577300
2014-01-02,20.84936046743104,21.048001479714692,20.79109362936288,20.899682998657227,20634000
2014-01-03,20.87319679016853,20.957950203269263,20.796387683474244,20.830820083618164,14872200
2014-01-06,20.88644469451187,20.899687229276644,20.603050207114958,20.71428871154785,21840600
2014-01-07,20.703692616527274,20.88379288468552,20.637478435742494,20.777851104736328,15036900
2014-01-08,20.791099779437932,20.79374737733154,20.552729584880474,20.613645553588867,17865600
2014-01-09,20.761961768446792,20.76461088155675,20.523593115922445,20.682506561279297,17748900
2014-01-10,20.74077282922979,20.84936373103279,20.53683507529173,20.669261932373047,15543900
2014-01-13,20.55272044564558,20.65071638088827,20.457373622629614,20.52358627319336,18473700
2014-01-14,20.51563725550178,20.658658983252078,20.49444890752063,20.6480655670166,12264600
2014-01-15,20.64807549643071,20.68515398659568,20.54478130315579,20.568618774414062,14977200
2014-01-16,20.497109063831473,20.518297423229583,20.221660391656005,20.330249786376953,21604500
2014-01-17,20.322304943142996,20.346140899644542,20.13690490889727,20.179283142089844,34322100
2014-01-21,20.195173082029203,20.23225157023135,19.827023673357807,20.08658218383789,26913300
2014-01-22,20.15014476329344,20.15014476329344,19.872047043100793,19.95680046081543,17561100
2014-01-23,19.821732323076787,19.895892350556785,19.723736334665627,19.853515625,18018900
2014-01-24,19.7925916763811,19.895885858414808,19.6601648311056,19.710487365722656,27998400
2014-01-27,19.633678825026788,19.697245409993958,19.554223624839427,19.63897705078125,27266100
2014-01-28,19.668108179335572,19.970043372313548,19.625732985183802,19.77669906616211,18070200
2014-01-29,19.940910560605992,19.962098916888273,19.617788506178933,19.625734329223633,25301100
2014-01-30,19.74227275377739,19.887943674191828,19.69459932323768,19.797893524169922,20198700
2014-01-31,19.57805635484294,19.914422405855614,19.50389787711065,19.779346466064453,31634400
2014-02-03,19.649568747151335,19.731673053011832,19.2125591224223,19.244340896606445,31292100
2014-02-04,19.24698677579111,19.360874352213504,19.148990841546354,19.26287841796875,23266500
2014-02-05,19.141045785631043,19.376766768987725,19.141045785631043,19.299959182739258,14322900
2014-02-06,19.326447482219834,19.390012548612404,19.201966462184238,19.286718368530273,22059300
2014-02-07,19.347638281226665,19.546279328229996,19.20196888732932,19.533035278320312,21862800
2014-02-10,19.49065836831744,19.535682678222656,19.323799115401687,19.535682678222656,18612300
2014-02-11,19.57276001944614,19.82437266328057,19.5118440717339,19.811128616333008,19533600
2014-02-12,19.657522132666433,19.91178248600714,19.657522132666433,19.853515625,16019400
2014-02-13,19.779347995911248,19.993880654909894,19.747564706203004,19.959449768066406,15750600
2014-02-14,19.9700410905508,20.126305379015278,19.890584390134702,20.073333740234375,14726700
2014-02-18,19.9938804625249,20.036257171387692,19.827021224183508,19.95150375366211,17981400
2014-02-19,19.866748437775215,19.9488542568096,19.707836540355856,19.824373245239258,24390900
2014-02-20,19.347637347933137,19.599250035905133,19.28407227657877,19.472118377685547,39237300
2014-02-21,19.384717364909818,19.440336612943742,19.286719887100066,19.36617660522461,26913000
2014-02-24,19.397961230711374,19.55157645159276,19.37147464584383,19.427095413208008,21964500
2014-02-25,19.38206958289304,19.530388093005296,19.358232111165535,19.427095413208008,28448100
2014-02-26,19.583353070271805,19.890583407284186,19.54362396427163,19.805830001831055,27066600
2014-02-27,19.80583266876861,19.80583266876861,19.623083303091143,19.7475643157959,16344600
2014-02-28,19.726376339116992,19.914422403622915,19.65221634588247,19.784643173217773,22333800
2014-03-03,19.729023160988657,19.77669657447482,19.5542196345324,19.631027221679688,16042800
2014-03-04,19.80318830752308,19.99388505673473,19.774055639557606,19.898536682128906,22631400
2014-03-05,19.948857512413355,19.951506625415078,19.75286558459019,19.811132431030273,16574400
2014-03-06,19.8270225495593,19.89323672990012,19.734323303286455,19.832319259643555,15319800
2014-03-07,19.981592989971045,19.981592989971045,19.821654341831636,19.880298614501953,15163800
2014-03-10,19.864309941255467,19.88563499855568,19.739024276311444,19.84031867980957,14481000
2014-03-11,19.917622037084783,19.984261883459517,19.77900841110638,19.97093391418457,27016800
2014-03-12,19.952275079835527,20.19218157757255,19.94427799320585,20.13353729248047,25882800
2014-03-13,20.181520066701264,20.306804199806333,19.968267979560686,19.973600387573242,17473500
2014-03-14,19.904292096258047,20.010917373355344,19.797666819160753,19.80033302307129,19857000
2014-03-17,19.805665132850258,19.95227585124886,19.72836199282571,19.906959533691406,17341200
2014-03-18,19.90162192691523,19.98958832823428,19.845643862544147,19.93094253540039,11831400
2014-03-19,19.874973035722583,20.021583767766415,19.731028508002648,19.82699203491211,17283300
2014-03-20,19.7310241914289,20.173520969790356,19.688375608596484,20.093551635742188,25912500
2014-03-21,20.22949860953093,20.53071403832801,20.112210052086006,20.285476684570312,51480600
2014-03-24,20.31479754547214,20.472069996536757,20.288141611471506,20.461406707763672,21838500
2014-03-25,20.49339648934723,20.562702532735862,20.301471005533067,20.49073028564453,22146600
2014-03-26,20.546715609364426,20.666668888403198,20.32013702392578,20.32013702392578,23183400
2014-03-27,20.36011583858092,20.47740440886676,20.269484732179883,20.296140670776367,16789800
2014-03-28,20.32812742000988,20.418758519289444,20.197510890689188,20.261486053466797,17613300
2014-03-31,20.352118549391214,20.466739380682757,20.264152129144954,20.373443603515625,14086800
2014-04-01,20.461408884702028,20.59202541566262,20.40276460343089,20.464075088500977,17310000
2014-04-02,20.41342938919362,20.576032751215763,20.349454220924827,20.573368072509766,18234300
2014-04-03,20.57870418532288,20.67200152008759,20.525392294193743,20.64801025390625,18121500
2014-04-04,20.67999303633219,20.765293259384574,20.592026609326307,20.608020782470703,20280600
2014-04-07,20.586695726707607,20.717312265239684,20.549376497800115,20.608020782470703,23027100
2014-04-08,20.549375895099104,20.874582604626116,20.472072760886174,20.839929580688477,22496100
2014-04-09,20.845268942337423,20.850599826578133,20.60002996379964,20.783958435058594,20633400
2014-04-10,20.778623300776587,20.829270503925898,20.43208996610113,20.496065139770508,22798800
2014-04-11,20.466743953354392,20.58669874423161,20.33612892096554,20.392107009887695,23937000
2014-04-14,20.50938953287942,20.671992868172605,20.46940410597908,20.626676559448242,16127700
2014-04-15,20.533382574440925,20.608021033163876,20.37611009561386,20.493398666381836,20785800
2014-04-16,20.60802332138815,20.650673438168855,20.533384854377672,20.58403205871582,15110400
2014-04-17,20.546712830854467,20.72531191087228,20.546712830854467,20.70132064819336,20894100
2014-04-21,20.634670809574725,20.7199710081909,20.5733618638023,20.685317993164062,13785300
2014-04-22,20.66399987059536,20.7466338937228,20.62934684395197,20.67466163635254,19396500
2014-04-23,20.743967639551194,20.866585562888538,20.67732627012052,20.802610397338867,17418600
2014-04-24,20.837266492624877,20.917235836817227,20.71198083082291,20.874584197998047,13042500
2014-04-25,20.87458262810952,20.999868280489284,20.797279493809626,20.957218170166016,16177800
2014-04-28,21.02119426914307,21.322411258660456,21.013197182441296,21.26110076904297,28796100
2014-04-29,21.28242683837106,21.29042392545356,21.21045457991695,21.237112045288086,14087100
2014-04-30,21.21577968272371,21.306410762970152,21.194453107655033,21.247766494750977,18335100
2014-05-01,21.253106645348225,21.253106645348225,21.101165038312715,21.24510955810547,15294000
2014-05-02,21.218454049738433,21.261104168775592,21.061181545127834,21.090503692626953,16860000
2014-05-05,21.02119333565092,21.045184594690856,20.927896028657734,20.957218170166016,13773000
2014-05-06,20.879914628793248,20.89590727588649,20.783951119792658,20.794612884521484,16916700
2014-05-07,20.8804427630272,20.94749518286944,20.794612903112412,20.90994644165039,18258600
2014-05-08,20.92067247456638,21.14328986633266,20.92067247456638,21.10573959350586,14461800
2014-05-09,21.060144861039074,21.263987904442033,21.060144861039074,21.242530822753906,14689200
2014-05-12,21.175476415345244,21.250575426843337,21.09501198287976,21.22911834716797,17999400
2014-05-13,21.234490844367492,21.288134332675003,21.18621277920315,21.226444244384766,13091100
2014-05-14,21.20230533790641,21.20230533790641,20.93945486219394,21.119159698486328,16824900
2014-05-15,20.459348427369747,20.770476907401285,20.451303363897924,20.60686683654785,39107400
2014-05-16,20.652458747493863,20.75437871918403,20.55858230260922,20.655139923095703,21731400
2014-05-19,20.681961739484468,20.687325625640426,20.518351701242434,20.547855377197266,18393900
2014-05-20,20.48080494688103,20.48348765778553,20.2555048075836,20.301101684570312,22310100
2014-05-21,20.36815322241858,20.373517108858074,20.188449981478165,20.293052673339844,17112300
2014-05-22,20.327925613315497,20.3627947212225,20.180408721461923,20.220640182495117,15731100
2014-05-23,20.26623352778148,20.317194290365265,20.231365960693964,20.279644012451172,11110800
2014-05-27,20.3064631190058,20.333284083857716,20.19381230411136,20.274276733398438,16112400
2014-05-28,20.21795108037254,20.36815062464194,20.207221774130524,20.258182525634766,15110700
2014-05-29,20.295736212318953,20.435208008558686,20.2689152442953,20.378883361816406,12010500
2014-05-30,20.400347620529832,20.601508036076922,20.386937130790983,20.59078025817871,17894400
2014-06-02,20.53981474506944,20.68196774523549,20.510311060547153,20.588092803955078,13171200
2014-06-03,20.582725018432946,20.644415087017784,20.480803497517456,20.574678421020508,21640800
2014-06-04,20.54517346685167,20.732923302204192,20.52639909720899,20.687326431274414,18599700
2014-06-05,20.66587863875753,20.770482910906246,20.617600570313883,20.738296508789062,14087400
2014-06-06,20.775838430254424,20.81070599534709,20.67123573497643,20.708786010742188,12566700
2014-06-09,20.671233115632003,20.856300225605505,20.57199431954368,20.655139923095703,16642800
2014-06-10,20.60149441544957,20.636363507395572,20.52102999548315,20.550535202026367,10097100
2014-06-11,20.531764870429026,20.58272563240691,20.397658490594985,20.427162170410156,13389900
2014-06-12,20.397656935388163,20.4352072099928,20.271595628086477,20.31182861328125,16009800
2014-06-13,20.295733903410806,20.31987215799344,20.148217061331184,20.191129684448242,14944500
2014-06-16,20.14554106730851,20.244779898576972,20.12140126994651,20.207229614257812,11540700
2014-06-17,20.193814726105664,20.228682291541347,20.09457591646607,20.113351821899414,19632600
2014-06-18,20.126753776267073,20.37351089398885,20.094568932716527,20.303775787353516,20222100
2014-06-19,20.35206166923425,20.459347080331188,20.33060458701486,20.349380493164062,15765900
2014-06-20,20.427162447112757,20.429843623212182,20.148220375219033,20.298419952392578,33992100
2014-06-23,20.266228577639893,20.36815007791256,20.196493460498058,20.327917098999023,12802200
2014-06-24,20.392291381531795,20.44057096345141,20.298417997728144,20.37619972229004,16956900
2014-06-25,20.319872575119916,20.341331189215964,20.19113009893189,20.282323837280273,12954600
2014-06-26,20.25550997995199,20.279649780061845,20.035575206301875,20.091899871826172,20766300
2014-06-27,20.062393899549523,20.217958924662653,20.02752632651454,20.207229614257812,41882400
