Date,Open,High,Low,Close,Volume
2015-01-30,41.31340478393415,41.69656111151213,40.84760329903031,40.85511779785156,26943700
2015-02-02,40.96781257577208,41.80925881882139,40.772478580814585,41.67402648925781,20308900
2015-02-03,42.00459083710507,42.658211821942714,41.97453857285142,42.613136291503906,18812500
2015-02-04,42.31262575942168,42.876092902381956,42.282573490637695,42.357704162597656,14934100
2015-02-05,42.7183157761694,42.853548097551155,42.41779886955624,42.650699615478516,11293900
2015-02-06,43.38695786357446,44.12322104704337,43.22918779553282,43.49213790893555,25214000
2015-02-09,43.13903919301359,43.649916252429875,42.996295228095626,43.43955612182617,14372400
2015-02-10,43.890327373475685,44.10820199723541,43.61235108526534,43.920379638671875,16367300
2015-02-11,43.61986623574562,44.07063875665109,43.454581640640775,43.85276412963867,13061900
2015-02-12,44.27348961043118,44.85949449202823,43.987998803473296,44.75431442260742,23211300
2015-02-13,44.671667169215496,45.2426487198433,44.58151324341065,44.829437255859375,16479100
2015-02-17,44.59653242768213,45.18253715303248,44.56648016844848,45.15248489379883,15308800
2015-02-18,45.15249830924011,45.15249830924011,44.41623493490849,44.60405731201172,14278100
2015-02-19,44.43877299740145,44.6866970305409,44.175819965108374,44.49887466430664,11256500
2015-02-20,44.29602926992326,44.99472875056747,43.83774220563598,44.9271125793457,15379000
2015-02-23,44.70171814354909,44.72425590786471,44.17581500396608,44.58902359008789,16814000
2015-02-24,45.26518568769735,46.01647507670477,45.13746786721804,45.69342041015625,22937700
2015-02-25,45.648350879595924,46.031510147323246,45.640839245261446,45.933841705322266,18307900
2015-02-26,45.85118903858679,46.354554403533264,45.76103511723126,46.264400482177734,15444800
2015-02-27,45.92633263606336,46.51984922366852,45.92633263606336,46.039024353027344,15225900
2015-03-02,46.03902095673191,46.45223248627749,45.85119857637195,46.40715408325195,13047300
2015-03-03,46.31699878332055,46.572437327748354,46.20430421203635,46.557411193847656,13706900
2015-03-04,46.309471659930104,46.70765406896121,46.09159707667333,46.67760467529297,16625500
2015-03-05,46.7301954156191,46.75273317770235,46.2794201123653,46.57993698120117,10931300
2015-03-06,46.700147681859356,47.233562453098905,45.67839366791559,45.746009826660156,22719200
2015-03-09,45.70844901779125,46.30196835508294,45.678396752777104,46.20429992675781,13001500
2015-03-10,45.648352394255625,45.83617478421312,45.04732131958008,45.04732131958008,16357700
2015-03-11,45.175032877518966,45.565703713349954,45.04731218794843,45.25767517089844,13015600
2015-03-12,45.56570578350588,46.166736763651464,45.56570578350588,46.106632232666016,18159600
2015-03-13,46.129172161381334,46.47476461145275,45.40042049697453,45.82865524291992,16506200
2015-03-16,46.20431204508115,46.51985231266346,46.01648963839383,46.467262268066406,15182900
2015-03-17,46.0840968394096,46.32450924384678,45.76855376737209,46.28694534301758,11718300
2015-03-18,46.12165951175212,46.61751044093917,45.89627324683834,46.39212417602539,15697900
2015-03-19,46.25689246983673,46.316997003129394,45.648346966987035,45.97891616821289,11523800
2015-03-20,46.069069478803634,46.655074340767825,45.94135164619784,46.39212417602539,18368300
2015-03-23,46.39212878016287,46.64005570233257,45.918815570711175,45.933841705322266,15112900
2015-03-24,45.806117589297216,46.008966079864194,45.415446740717286,45.42295837402344,12128700
2015-03-25,45.47555155741543,45.55819385922067,44.76934047407034,44.784366607666016,14950900
2015-03-26,44.67166884637729,44.919595734075855,44.22840796777763,44.731773376464844,14039600
2015-03-27,44.69421660596281,44.91208839742205,44.326083465321005,44.73929214477539,11755800
2015-03-30,45.73850520332036,46.174251619608995,45.5356566960001,45.798606872558594,20656500
2015-03-31,45.618302637606746,45.78358439065193,45.39291347864495,45.51312255859375,17346700
2015-04-01,45.68705805246524,45.80806322272789,45.172785357601285,45.339168548583984,18100600
2015-04-02,45.42992047934458,45.90637958658248,45.376980899094896,45.77024841308594,12697800
2015-04-06,45.31647914668562,45.94419546541199,45.11228526118689,45.73243713378906,12025200
2015-04-07,46.24671221722059,46.511410145352194,46.01982498168945,46.01982498168945,11505500
2015-04-08,46.178638358733295,46.55677983695256,46.08788232676749,46.17107391357422,11734000
2015-04-09,46.337470357975064,46.571919180212404,46.00470680043711,46.48872756958008,11728500
2015-04-10,46.39796551346372,46.72316746662661,46.28452478316867,46.66266632080078,9869700
2015-04-13,46.61728009866238,47.09373916007691,46.511400948345916,46.942481994628906,15468700
2015-04-14,47.61558239411578,48.10716755392912,47.449202077017794,47.67608642578125,33775400
2015-04-15,47.70633442159525,48.76513180659219,47.65339195585371,48.56093215942383,28732200
2015-04-16,48.46262728459899,48.606317164396536,48.14498685060327,48.25843048095703,16640500
2015-04-17,47.834901978852955,47.948345588135105,47.26012814146745,47.52482604980469,20221200
2015-04-20,47.81222460632598,48.03910898827958,47.751720565809585,47.82735061645508,12755300
2015-04-21,47.89540577300136,48.09959965272856,46.98786555814046,47.12399673461914,14985100
2015-04-22,47.381128741925025,47.7592702230737,46.91223122810747,47.60044860839844,14484700
2015-04-23,47.4870139392987,47.80465143909772,47.34331831177836,47.49457550048828,12851300
2015-04-24,47.36600939306028,47.524828145064575,47.1466866107738,47.343318939208984,9597500
2015-04-27,47.418945083188525,47.75927301310191,47.12399517226049,47.14668273925781,11146400
2015-04-28,47.260134856134954,47.479454774921905,46.71561007020049,47.46432876586914,12307800
2015-04-29,47.313065798842324,48.31892069460506,47.23743576739994,48.0995979309082,17601200
2015-04-30,48.084489179060874,48.31137357120819,47.58533947734857,47.84247589111328,16840900
2015-05-01,48.175228061528856,48.303794787759536,47.89540415709272,48.10716247558594,11640100
2015-05-04,48.1600974419208,49.06007597928884,48.12984543217942,48.946632385253906,14972500
2015-05-05,48.78781958511683,49.40040698930888,48.62143639632848,48.704627990722656,17692400
2015-05-06,48.80295076752776,49.21134436110328,47.96347600906406,48.341617584228516,18087900
2015-05-07,48.152541843708605,48.855885331968366,47.83490433803824,48.78025817871094,15039900
2015-05-08,49.13571178439606,49.649984500736586,48.85588497242278,49.52897644042969,16802600
2015-05-11,49.35504743859199,49.642433001801564,49.218916220233055,49.49873733520508,13798800
2015-05-12,49.39284759936568,49.5667952518085,48.97689535479905,49.4306640625,12762200
2015-05-13,49.47605053025545,49.63486932581464,49.203788089301554,49.55167770385742,11874100
2015-05-14,49.78611238803376,50.05081028995623,49.69535634881112,49.95249557495117,11855500
2015-05-15,50.012999609078705,50.03569294899224,49.49116819071092,49.82392883300781,11152100
2015-05-18,49.76343463737524,50.32308256469412,49.76343463737524,50.23232650756836,10510900
2015-05-19,50.497004345994085,50.8146475344083,50.34575008101997,50.67851638793945,14282700
2015-05-20,50.63314285351071,50.693646876288575,50.217190679370574,50.27769470214844,12446000
2015-05-21,50.02055929670592,50.4289528265619,49.92224457969641,50.40626525878906,12934500
2015-05-22,50.391143904444334,50.54240399552475,50.15669797574782,50.2701416015625,9296900
2015-05-26,50.06593171010979,50.13400017970897,49.39284030953139,49.71048355102539,15571300
2015-05-27,49.87687113473593,50.406272798543625,49.77855640302053,50.2701416015625,10963700
2015-05-28,50.18694127939128,50.21719329235434,49.71804373343617,50.06593322753906,11797400
2015-05-29,50.050820698082916,50.08107271744807,49.43066872605399,49.74830627441406,14310700
2015-06-01,49.90712834781181,50.413842493197215,49.892005222120844,49.975196838378906,11899300
2015-06-02,49.7861158958655,50.20963256878162,49.597045128316246,49.929805755615234,12784200
2015-06-03,50.23988645501748,50.76928231587835,50.118878389688064,50.4440803527832,12927300
2015-06-04,50.14912052998816,50.70877406694909,49.92223910714921,50.164249420166016,13863300
2015-06-05,50.95079099417923,51.30623917976777,50.67852863544376,50.98860168457031,20801100
2015-06-08,51.01885732102139,51.086925800528746,50.52727215118265,50.58777618408203,14558700
2015-06-09,50.63314693695508,50.875157277602916,50.27013431097416,50.80709457397461,13263500
2015-06-10,51.117160713597634,51.80538095278013,51.02641045435133,51.62387466430664,17478900
2015-06-11,51.69951999678009,51.94153038990204,51.5407012172297,51.82052230834961,13739900
2015-06-12,51.66169288526579,51.83564052416435,51.328932269519,51.61631774902344,11804700
2015-06-15,51.10960471574054,51.586060911682786,50.89784640643287,51.419677734375,14082300
2015-06-16,51.25329877440793,51.82051105100377,51.13986093507409,51.70707321166992,11692800
2015-06-17,51.73732648679713,51.94152037255777,51.45749967966118,51.53312683105469,14521900
2015-06-18,51.691956495652896,52.047410529242796,51.35163135752551,52.01715850830078,16759600
2015-06-19,51.77513648653279,51.93395523333415,51.36674295047996,51.48775100708008,21606400
2015-06-22,52.085219455750845,52.40285697467218,51.99446340606667,52.153282165527344,14306700
2015-06-23,52.44822569267814,52.80367963127441,52.32722341123047,52.75074005126953,15736900
2015-06-24,52.56923702796968,52.76586646885275,52.11546834672759,52.19865417480469,16995000
2015-06-25,52.42556222560112,52.53900588347071,51.91128931057855,51.918853759765625,13314300
2015-06-26,52.1381551300658,52.40285304263871,52.00958262683174,52.145713806152344,14489200
2015-06-29,51.18524978580806,51.62389544870547,50.79198504078559,50.82223129272461,19934400
2015-06-30,51.34404987641543,51.51043305140741,50.7919665448305,51.24573516845703,20677400
2015-07-01,51.85472546385231,52.06025396117864,51.5959055626585,51.8166618347168,13964400
2015-07-02,51.725318683260845,51.862339633466235,51.14679094478928,51.39799118041992,12822900
2015-07-06,50.910794110691626,51.35230659599814,50.65198005166661,51.25334930419922,13527100
2015-07-07,51.07064972195522,51.169612819207785,49.70806028819919,50.84989929199219,22421500
2015-07-08,50.24091302735143,50.36271196783772,49.63954382600996,49.80701446533203,17707200
2015-07-09,50.61392126456791,50.77377804707086,50.233308218314924,50.32465744018555,14984700
2015-07-10,51.16963306043916,51.3066540274036,50.87275526663216,51.040225982666016,12356100
2015-07-13,51.67963957954508,51.86994610496915,51.51978279511218,51.83188247680664,16175600
2015-07-14,51.74814834400704,52.6007177851186,51.58067768730478,52.55504608154297,20185100
2015-07-15,52.69967733632806,52.85192020978674,52.41040774598588,52.669227600097656,16891600
2015-07-16,53.00418282312143,53.24777499599019,52.83671792302676,52.950897216796875,18035700
2015-07-17,52.79100794523158,52.89757909236745,52.46368061968798,52.6844367980957,14040700
2015-07-20,52.905211550457935,53.11074003275062,52.66161944181395,52.72251892089844,11512900
2015-07-21,52.64640460064083,52.93566845389789,52.425648314854605,52.60072708129883,11659900
2015-07-22,52.73773473010964,53.50657459263695,52.67683525813468,53.346717834472656,15493000
2015-07-23,53.4304602657723,53.75017382464078,52.874762673525005,53.011783599853516,14331800
2015-07-24,52.859557110510586,52.950900551278856,52.28102348562941,52.45610809326172,12413900
2015-07-27,51.877559653281295,51.93084524774421,51.436047123334745,51.77098846435547,16801600
2015-07-28,52.18206194839138,52.220119776411124,51.58830059279019,51.801448822021484,14932400
2015-07-29,52.00696913413599,52.60072458818687,51.885175972951075,52.47893142700195,13059200
2015-07-30,52.47131075319184,52.867145735465954,52.17443306456282,52.55504608154297,10197200
2015-07-31,52.53221158725139,52.55504743962931,52.067863229920775,52.16682052612305,11911800
2015-08-03,52.21249223087888,52.40279874428671,51.76337164692947,52.16682052612305,9980600
2015-08-04,52.1211621674488,52.48654751444338,51.99936317998702,52.113548278808594,10964000
2015-08-05,52.56266101208943,52.84431093332517,52.18965606650038,52.319068908691406,11302900
2015-08-06,52.334291157705,52.47892596627561,51.76337161780277,51.953678131103516,10803400
2015-08-07,52.01459124355736,52.32669098717906,51.42083569565158,51.801448822021484,11453300
2015-08-10,51.93084070197714,52.53220996267156,51.93084070197714,52.440860748291016,12661400
2015-08-11,51.9384536743164,52.067860703307666,51.64918407104933,51.938453674316406,14800300
2015-08-12,51.31424253336734,51.42081369854563,50.29419677105573,51.18482971191406,21069000
2015-08-13,51.192455802597586,51.61113248539915,50.97931342142381,51.42082595825195,11930600
2015-08-14,51.32186072347281,51.694865682785995,51.30663875731643,51.67963790893555,11248800
2015-08-17,51.47411240327479,51.9460688814665,51.30664172738957,51.8166618347168,10326500
2015-08-18,51.748146672983204,52.03741046577762,51.64156968859205,51.92322540283203,10617500
2015-08-19,51.710095042773204,51.99935890265778,51.27619634909888,51.45888900756836,15198200
2015-08-20,50.857499002361756,51.03258350952,50.19523620605469,50.19523620605469,20972300
2015-08-21,49.548215546509354,49.81464938942372,48.39115416168972,48.41399002075195,28235500
2015-08-24,45.133092415035044,47.89634083761907,38.11458742709278,45.863868713378906,36339100
2015-08-25,48.03336704168904,48.20083771742902,45.468035828698454,45.60505676269531,31772500
2015-08-26,47.0437639960767,47.94201086593585,46.092231541043404,47.88872528076172,33576800
2015-08-27,48.7032425593551,49.274165003384326,48.063812558197064,49.083858489990234,29045700
2015-08-28,48.93923137898747,49.06863843460332,48.41398346094162,48.81743240356445,16687300
2015-08-31,48.42158706211374,48.98489268453914,48.31501588510605,48.794586181640625,14223400
2015-09-01,47.84305853229587,47.84305853229587,46.42718044598195,46.77734375,23637300
2015-09-02,47.667981686991325,47.88873797198591,46.845858937968096,47.629920959472656,17757900
2015-09-03,47.86589554276983,48.459650941292615,47.538568104136246,47.71364974975586,17065400
2015-09-04,47.0437855565089,47.135131900979594,46.2444985087325,46.8154182434082,20189000
2015-09-08,47.7821476473557,48.10947499992028,47.44720931387283,48.07902526855469,13385100
2015-09-09,48.672787120391234,48.977275763856035,47.19600979477812,47.333030700683594,13889500
2015-09-10,47.08944501948826,47.95724227217884,46.777342447839075,47.69842529296875,15751100
2015-09-11,47.48528208693234,47.698424452935036,47.18840439032945,47.6223030090332,12766700
