Date,Open,High,Low,Close,Volume
2020-11-20,23.80521758507859,23.992170440208664,23.707289818200344,23.867534637451172,40538000
2020-11-23,24.134610492300773,24.499611834846508,24.09009709808034,24.383878707885742,45421200
2020-11-24,24.864614377137446,25.808276305982638,24.855711697863793,25.799373626708984,80387800
2020-11-25,25.55900668300872,25.852790008480632,25.354250151327513,25.843887329101562,57249900
2020-11-27,25.790467958945595,25.90620107807995,25.64802850309735,25.808273315429688,25971600
2020-11-30,25.56790257451622,25.69253835472192,25.015950183648204,25.069364547729492,63567900
2020-12-01,25.585714243217442,25.852789525563306,25.52339718674047,25.541202545166016,50255100
2020-12-02,25.54119772397808,25.977418734987694,25.398758279485637,25.870588302612305,45257500
2020-12-03,25.924339249915857,26.067666487224123,25.646641232610072,25.897464752197266,54013700
2020-12-04,26.15724557345011,26.363278256698955,25.97808567843653,26.23786735534668,66188200
2020-12-07,25.88850835163365,26.11245738877338,25.700391980562145,26.0587100982666,42197800
2020-12-08,25.852676929357447,26.112456919299277,25.772055140748993,25.915382385253906,33869100
2020-12-09,26.202030428966694,26.202030428966694,25.75413247291598,25.798921585083008,54886300
2020-12-10,25.64664238414804,26.09454044799593,25.503315140404357,26.07662582397461,58859600
2020-12-11,25.69143363019943,25.75413908677455,25.351030139369424,25.5928955078125,40538400
2020-12-14,25.906421543602995,25.942252496731278,25.207700017350223,25.27936363220215,40267100
2020-12-15,25.395821503273147,25.816845083802384,25.30624154546389,25.655601501464844,43672700
2020-12-16,25.79892611415329,25.816842445603406,25.476440691028273,25.727262496948242,42463200
2020-12-17,25.71830176528768,25.90641980955438,25.557059924110106,25.82579803466797,43182700
2020-12-18,25.879546740360414,26.067664794987596,25.592892284352647,25.682472229003906,82817200
2020-12-21,26.067665125514946,26.864923054969875,25.73621983868129,26.640974044799805,93397400
2020-12-22,26.676805798851454,26.676805798851454,26.130369685878936,26.166200637817383,39054300
2020-12-23,26.327443531753833,27.187408568415407,26.2736962508985,26.918668746948242,52537200
2020-12-24,27.11575079579812,27.11575079579812,26.640978205003677,26.83805274963379,22632300
2020-12-28,27.07991541527814,27.366569890963707,26.864924558513966,26.99033546447754,32861200
2020-12-29,27.026166431726583,27.097830046149447,26.811175588457996,26.88283920288086,33291900
2020-12-30,26.873880991368324,27.070955503544038,26.820133707792284,26.85596466064453,26370100
2020-12-31,26.882836983747957,27.223238697008128,26.78429888132742,27.151575088500977,28716000
2021-01-04,27.28594771423591,27.384485829560962,26.6499333190171,26.9007568359375,51483900
2021-01-05,27.02616685419351,27.357612143952412,26.793259676529615,27.106788635253906,48507000
2021-01-06,28.575890232834862,29.22086269653931,28.092161312205317,28.799840927124023,107002800
2021-01-07,29.838966665386835,30.116661244668574,29.41794144235887,29.43585777282715,74358500
2021-01-08,29.489601502224325,29.561266819614183,28.764008958199298,29.140241622924805,44641400
2021-01-11,28.746096015476464,29.67772474815883,28.575894283814222,29.62397575378418,51868200
2021-01-12,29.937503772119296,30.43019435676382,29.74043095545239,30.152496337890625,68166200
2021-01-13,29.946462477887277,30.17041149227938,29.641891681626387,29.97333526611328,43172800
2021-01-14,29.991248903791096,30.788506776674133,29.93749991497555,30.44810676574707,48483500
2021-01-15,29.82104996824405,30.12562074807857,29.292530186095636,29.57022476196289,57684300
2021-01-19,29.113372609077118,30.098746930508,28.8446344684315,29.35523796081543,78130200
2021-01-20,29.346277799509487,29.37315400534492,28.808801523472386,28.97004508972168,53920000
2021-01-21,28.97004175254869,29.09545264136472,28.42360566511562,28.45943832397461,49626600
2021-01-22,28.09216721384042,28.44152715816654,27.9936290926836,28.262367248535156,45314500
2021-01-25,28.011540116642113,28.038412901977043,27.38448226036727,27.913002014160156,48078400
2021-01-26,28.12799050448723,28.154864996186106,27.689050724975928,27.715925216674805,36373000
2021-01-27,27.151581328722624,27.259077620486725,26.578272328902354,26.721599578857422,63809200
2021-01-28,27.250115758601464,27.545728385122377,26.80221773607915,27.16053581237793,51223300
2021-01-29,27.232201313087593,27.32178126551329,26.506606944770862,26.560354232788086,64019100
2021-02-01,26.757426960433634,26.90971234700546,26.488687138403513,26.83804702758789,40985300
2021-02-02,27.393443743275053,27.948838058274944,27.357612788956416,27.796552658081055,53527000
2021-02-03,27.68904897935174,28.423601286861444,27.66217448934713,28.28923225402832,49404900
2021-02-04,28.486316725196843,29.140247500929622,28.46840210083095,29.113374710083008,51751900
2021-02-05,29.462734027382723,29.48065035995956,28.952130509111427,28.996919631958008,42008800
2021-02-08,29.050664352910932,29.81208958078049,29.023791566597342,29.641889572143555,46014100
2021-02-09,29.534397731126255,29.579186851506144,29.193994265295604,29.516481399536133,35868600
2021-02-10,29.66876685315582,29.93750500857603,29.435861363042587,29.54335594177246,45031900
2021-02-11,29.53439718796121,29.838967985010274,29.158161065869646,29.45377540588379,29479900
2021-02-12,29.561273733973724,29.96438269560252,29.480651941647967,29.892717361450195,37468300
2021-02-16,30.439152850712862,30.958716259394564,30.188331021523698,30.69893455505371,52802600
2021-02-17,30.492899137546082,30.958713505454416,30.268950119351164,30.824342727661133,45455300
2021-02-18,30.510818703444386,31.039338579099173,30.47498603660886,30.627269744873047,37541700
2021-02-19,30.636215666693683,31.11098632585749,30.61829934143604,30.940786361694336,54514100
2021-02-22,30.86017803483814,31.576814271026038,30.824345368730963,31.48723602294922,56783400
2021-02-23,31.729096241850367,32.150121502618205,31.478274427192556,31.81867790222168,67440700
2021-02-24,32.01574530816722,32.71446498040763,31.89033101823561,32.589054107666016,58139500
2021-02-25,33.10862788699428,33.171333349806694,32.03367172605209,32.18595886230469,74762000
2021-02-26,32.00678898797989,32.27552709041959,31.066203920845762,31.093076705932617,70933300
2021-03-01,31.818677704588865,32.29344854143965,31.567855891488964,32.060543060302734,45901700
2021-03-02,31.935127064000554,32.19490529308359,31.800756304289383,31.82762908935547,41167400
2021-03-03,32.22179520164774,33.11759153492954,32.105340721507396,32.624900817871094,66047000
2021-03-04,32.53486650676645,33.19204520233285,32.33681143018136,32.85895538330078,96512800
2021-03-05,33.33608639966538,33.84922600811351,32.5618747983819,33.246063232421875,74292300
2021-03-08,33.651170641411646,33.966255126171845,33.147032031632016,33.426109313964844,65335500
2021-03-09,32.90397071554112,33.45312099292657,32.23779100152496,32.69691467285156,63946000
2021-03-10,32.89496804914016,33.78620908037881,32.74192454393771,33.64216995239258,53365600
2021-03-11,33.55215275249935,34.020280860252626,33.17404782793682,33.525146484375,45834000
2021-03-12,34.13729863776433,34.371364328680556,33.831218545919185,34.155303955078125,46069600
2021-03-15,34.23632814774031,34.272338784452444,33.507131642217914,33.98426055908203,50131600
2021-03-16,33.687175962044485,33.957252287224605,33.28206834260055,33.885231018066406,50300400
2021-03-17,34.20932585404737,34.533414753709806,33.60616307291408,34.16431427001953,63796000
2021-03-18,34.6684514254081,35.98281241727875,34.58742919600624,35.05555725097656,95439700
2021-03-19,34.47039021440989,35.03754222903722,33.78620192573774,34.68644714355469,106252700
2021-03-22,34.28134504175506,34.551417963588506,33.669177920712045,33.90324020385742,54701300
2021-03-23,33.63316335515618,34.04727534922838,33.11101945763314,33.219051361083984,49838000
2021-03-24,33.498125192924185,34.02026909044722,33.21004698538152,33.219051361083984,43896800
2021-03-25,33.19204554350399,33.98426242382381,32.97598857970264,33.90324020385742,47517900
2021-03-26,34.524419966941814,34.893520553164514,34.281356658838185,34.821502685546875,66846000
2021-03-29,34.254333798875756,34.77647773378431,34.083288424076414,34.488399505615234,45680000
2021-03-30,34.77648177581143,35.52368369379528,34.77648177581143,35.10057067871094,56705900
2021-03-31,34.76748083037755,35.100574143551036,34.62344168533317,34.83049774169922,49270000
2021-04-01,34.95652791508508,35.577695958312745,34.857500379027755,35.550689697265625,65587000
2021-04-05,36.00980741433393,36.261874967302155,35.64970796652545,35.82975769042969,50328500
2021-04-06,35.58670046322895,36.144855097945246,35.52368355836804,35.73073959350586,42590100
2021-04-07,35.80275723528824,36.144851422723036,35.640712800932995,36.05482482910156,43136400
2021-04-08,35.82976544340296,35.874777025578084,35.30762490867716,35.739742279052734,45285900
2021-04-09,35.92880267637079,36.171869406679235,35.568703053506916,36.000823974609375,45872900
2021-04-12,36.00080681111816,36.35190188723434,35.87476959928926,36.06382369995117,45544600
2021-04-13,35.838761877819714,35.84776281859453,35.289611768159546,35.397640228271484,46770400
2021-04-14,35.09156085793439,36.30689405528574,35.037544904442136,35.90178298950195,52023800
2021-04-15,35.76675617763197,35.8657837400575,34.25434334133957,34.87551498413086,118128900
2021-04-16,35.38864896368462,35.487673075934715,35.02854941930036,35.24460983276367,60633400
2021-04-19,35.46066648013399,35.49667712106809,35.136577580054535,35.262611389160156,42321100
2021-04-20,35.10957727386199,35.10957727386199,34.11030414044732,34.28135299682617,50834100
2021-04-21,33.9842628718443,34.91151450822321,33.67817930728764,34.85750198364258,37851800
2021-04-22,34.8845042246081,34.902509542113926,34.36236031942855,34.533409118652344,48093400
2021-04-23,34.497402502576804,35.41565319737101,34.40737933872316,35.27161407470703,48674100
2021-04-26,35.42464844806231,35.874771063332034,35.361631556657585,35.47866439819336,34699800
2021-04-27,35.7127288693607,35.93779019100022,35.56868976087794,35.90178298950195,34304800
2021-04-28,35.94679629868057,36.20786826855834,35.901784719016945,36.03681945800781,34084400
2021-04-29,36.50495550585624,37.02709956095688,36.42393327089801,37.00909423828125,44008700
2021-04-30,36.766019581122855,36.82003553746638,36.43292976907966,36.486942291259766,39203400
2021-05-03,36.793024191076256,36.955068618671454,36.38791312208826,36.51395034790039,41940500
2021-05-04,36.22588338716369,36.98208980623877,35.81176781340604,36.91006851196289,53880000
2021-05-05,37.090116390409,37.41420532951817,36.694006160758185,37.26116180419922,37471100
2021-05-06,37.34217648616183,37.864320434487766,37.12611952656476,37.819305419921875,39044400
2021-05-07,37.027090375609056,38.035364156171426,37.00908505740003,37.972347259521484,39249200
2021-05-10,38.26042725517332,38.65653397163391,37.83731084306615,37.855316162109375,41271500
2021-05-11,37.40519338095972,38.11638802738653,37.216142682794654,37.42319869995117,42964700
2021-05-12,38.15239271003645,38.31443712150202,36.94606399921663,37.07209777832031,47533000
2021-05-13,36.78402359629144,37.89132490586574,36.712002323719155,37.666263580322266,42026100
2021-05-14,37.8643226668644,38.24242408553284,37.73828542647794,38.134395599365234,30932600
2021-05-17,38.026371089492066,38.575517954862015,37.9543498017402,38.47649383544922,32656400
2021-05-18,38.44048676757615,38.66554816149151,37.936348008906585,37.95435333251953,37880300
2021-05-19,37.495220254753,37.81030475403793,37.18913669794902,37.78329849243164,42672800
2021-05-20,37.72028133254646,37.9273373498154,37.32417118284634,37.69327163696289,36871100
2021-05-21,37.82831212791622,38.35045267425901,37.711279264326215,38.170406341552734,40243800
2021-05-24,38.33244889877854,38.512495222609694,38.03536628296283,38.37746047973633,31390800
2021-05-25,38.43146865260832,38.94460817259715,37.74728377067758,37.81930160522461,52657700
2021-05-26,37.828315784113414,38.03537183406902,37.50422685925629,37.84632110595703,41332800
2021-05-27,38.24242590395075,38.57551575540133,37.91833699587394,38.305442810058594,52981100
2021-05-28,38.404462658940695,38.44947423511359,37.85531250080729,38.16139602661133,38509700
2021-06-01,38.6655366109369,38.962615776393264,38.50349218099222,38.638526916503906,42890700
2021-06-02,38.80057905732769,38.86359596658922,38.35045631450874,38.65653991699219,34180500
2021-06-03,38.665577618544184,39.31648392639038,38.5842143300634,39.09951400756836,46981200
2021-06-04,39.09046810149993,39.22607125868399,38.71981395407273,39.11758804321289,37192600
2021-06-07,39.117601280598805,39.2260845327806,38.92775472712556,38.98199462890625,28401900
2021-06-08,38.74693735084075,39.09047158718786,38.3582020580684,38.765018463134766,41871400
2021-06-09,38.394361337718564,38.629408882272905,38.068908238628495,38.25875473022461,42366300
2021-06-10,38.65654549246148,38.83735323087532,37.6259458667096,37.68922805786133,40123600
2021-06-11,37.7977020799345,37.870023081846625,37.526488839060114,37.84290313720703,31203600
2021-06-14,37.83385957373214,37.88810290979169,37.11967461635531,37.39088439941406,36050700
2021-06-15,37.318562498385994,37.57169463532106,36.975031692420814,37.418006896972656,39247900
2021-06-16,37.31856257214548,37.960430023759024,36.76710068698019,37.62593460083008,63859100
2021-06-17,37.98755759571625,38.05987861477419,35.90827743064909,35.98059844970703,80728200
2021-06-18,35.26640696370835,35.52857796465376,34.796311756756765,35.05847930908203,102774200
2021-06-21,35.36584746912261,35.96251041826692,35.2844841829384,35.93539047241211,48119400
2021-06-22,36.05292167412234,36.39645253788686,35.51049853110098,36.13428497314453,44113200
2021-06-23,36.306035200764775,36.54108271693981,36.224671935815934,36.34219741821289,32039900
2021-06-24,36.55917046751491,37.07447008960113,36.32412290863784,36.911746978759766,37161800
