Date,Open,High,Low,Close,Volume
2018-09-26,114.97894049822919,115.84780153502354,114.15973912541858,114.32523345947266,7133300
2018-09-27,114.56520342034695,115.50026475742878,113.83702579299946,114.37488555908203,6450500
2018-09-28,114.27560926471573,114.65624504648545,113.70464296565027,114.33352661132812,6638500
2018-10-01,114.40794636705029,115.72365567345362,114.19280504797304,115.59125518798828,4871800
2018-10-02,115.67405927707235,116.45189677152915,115.55821194554126,116.24502563476562,6439100
2018-10-03,116.29463989566305,116.89871253569842,114.9210255309457,115.0451431274414,5411800
2018-10-04,114.64796176225268,115.45889290785574,113.63015952455837,115.30995178222656,4738700
2018-10-05,115.68230194680783,116.05466733811917,114.65621692002283,115.10306549072266,4309300
2018-10-08,114.93759900865179,115.58303594789942,114.70590434463531,115.34307098388672,5174100
2018-10-09,114.80518579460374,115.53336345269322,114.03561876641113,115.18582153320312,4475300
2018-10-10,115.30996240228626,116.2284706408225,113.96942901611328,113.96942901611328,7265600
2018-10-11,114.11837094068441,114.73898420972044,109.95612562646214,110.75050354003906,11603200
2018-10-12,111.21385700186423,111.2221399236901,109.41821803597806,110.7752914428711,6998000
2018-10-15,110.78362013090458,111.95864651272102,110.47744230418161,110.84153747558594,6398700
2018-10-16,111.50351422287665,114.18456801574654,111.50351422287665,113.00125885009766,9592800
2018-10-17,112.7282093345492,115.84782941930716,112.71166873564835,115.40099334716797,8261100
2018-10-18,115.18584178125329,115.69060783966454,113.95289793674914,115.43408966064453,7583900
2018-10-19,114.47416430123756,115.84779114081641,114.11835214626623,115.06168365478516,5924800
2018-10-22,114.69762921946271,115.23548910407129,114.30871048699373,114.75554656982422,4864300
2018-10-23,114.01910089412462,115.42583485739746,113.7377591520354,114.96243286132812,8282700
2018-10-24,114.62314122501407,115.93883837462444,113.50603224807863,113.75428009033203,8279200
2018-10-25,113.74603982976866,115.09483115554106,111.75179889312446,114.58179473876953,9720700
2018-10-26,114.14320657756487,115.26858592993158,111.98347166700854,113.34054565429688,11371400
2018-10-29,113.35709870693283,115.10309139156882,112.7199321486581,113.82048797607422,6783000
2018-10-30,114.13489506182924,116.75803121155357,113.36534077998377,116.4684066772461,9646200
2018-10-31,116.67533164348346,117.03114397008662,115.52512852453685,115.8395767211914,9968900
2018-11-01,115.9057386678032,117.15523548759015,115.72369110115754,116.52635192871094,6913500
2018-11-02,117.47795382240272,117.50277734271451,115.56646699994036,116.41049194335938,7673200
2018-11-05,116.67530278020078,118.11513021108114,115.02033394643907,117.66828155517578,5601400
2018-11-06,117.11385836790409,118.189590541963,116.72493971554118,117.97444915771484,5798900
2018-11-07,118.41299926139422,119.87763726858613,118.3054222702282,119.7783432006836,7173600
2018-11-08,119.41426070566216,120.63893396906415,119.15774258559912,120.23347473144531,5497100
2018-11-09,120.01830799014166,120.59755705625679,119.47217799065005,120.26655578613281,5343100
2018-11-12,119.97699195360158,121.01134766268576,119.7618378852081,120.49829864501953,7013600
2018-11-13,120.96993790335586,121.43332711436751,118.67780274202063,119.72042846679688,7432300
2018-11-14,120.00176753286044,120.24173240586664,118.79363499174744,119.3646011352539,6433100
2018-11-15,118.66955523979028,119.57978061443778,117.89998808863837,119.5715103149414,6657900
2018-11-16,119.74525685163415,121.42504894587441,119.61285633523882,120.80443572998047,8494300
2018-11-19,121.16853804908224,122.83178982089935,121.11889100390745,122.24427032470703,8714600
2018-11-20,122.05393489742957,123.08829027791627,121.1023329979452,121.18507385253906,8937700
2018-11-21,121.00304023934945,121.00304023934945,116.49325278601995,117.49451446533203,10275400
2018-11-23,117.37867210577228,118.10684982230583,117.1718009971096,117.69310760498047,3404900
2018-11-26,118.25106424040003,118.29270448043967,117.18514017083476,117.72642517089844,7590900
2018-11-27,117.06020584003555,119.37526034941574,116.3023968448634,119.26699829101562,5962100
2018-11-28,119.77498309736079,122.04839746125646,119.38358778658565,121.94847106933594,8411400
2018-11-29,121.26564887395672,122.58140188651998,120.61610168769147,121.45719146728516,6900000
2018-11-30,121.03242627121458,122.41480053780742,120.83257350473814,122.3315200805664,12517600
2018-12-03,121.22398080752424,122.10669783186839,120.69934182984932,121.75694274902344,8827200
2018-12-04,121.84854613104893,124.07199732550974,121.43216921732635,121.60704040527344,9803500
2018-12-06,120.33293979372033,121.95680737414085,118.90892501900312,121.50712585449219,11572500
2018-12-07,121.15738252931689,122.69796978608761,120.01650092285406,121.10740661621094,9444500
2018-12-10,121.07409765219545,121.48215166676671,118.56751280878721,120.96583557128906,6848100
2018-12-11,121.8235596974536,123.42245833145664,121.40718275682727,121.99844360351562,9857400
2018-12-12,122.41482743461697,123.65563536197962,122.41482743461697,122.49810791015625,8869200
2018-12-13,122.38150414366343,123.7388841981904,122.24826048591399,123.11431884765625,6008300
2018-12-14,120.19970604556585,121.06577729785998,108.42456531366841,110.75627899169922,58140200
2018-12-17,106.85898799987133,109.63204734256905,105.61818009755048,107.54183959960938,36933100
2018-12-18,109.96515815948642,110.58972360222471,107.5918043943543,108.6077651977539,24640100
2018-12-19,108.14971898339182,109.38220360864563,105.83466471328244,106.2677001953125,21232100
2018-12-20,106.35932748621929,108.04981686063422,105.55988451694262,106.81734466552734,16609600
2018-12-21,106.42594928557898,108.75766271022701,105.85967638835919,106.66744232177734,19732900
2018-12-24,106.00956654418425,106.59249169176053,100.76321480236737,102.29547882080078,7531900
2018-12-26,102.77847346210581,105.55987448469406,101.60429389655692,105.51823425292969,9253000
2018-12-27,104.81872414421679,106.10116577148438,102.48701093947439,106.10116577148438,9918700
2018-12-28,106.51752630604082,107.2170363479184,105.55152898717402,105.98455810546875,6537200
2018-12-31,106.7423915051515,107.88327301767043,106.10950309958231,107.4668960571289,7409900
2019-01-02,106.70076605307992,106.90895453740619,105.16016618633887,106.38431549072266,7631700
2019-01-03,106.70906441877243,106.81732647184619,104.39401002329018,104.69380187988281,8654500
2019-01-04,105.85965808055875,107.13376393719426,105.53488462911292,106.45091247558594,8831700
2019-01-07,106.28437738462085,106.88396755927313,105.59319648001629,105.76807403564453,8404700
2019-01-08,106.74237979121047,108.67437477537727,106.3676494626176,108.22469329833984,9351600
2019-01-09,108.11642941759699,108.45786153167096,106.8672986940418,107.366943359375,7403500
2019-01-10,106.33433612479485,108.16639196703085,106.33433612479485,108.0165023803711,6224400
2019-01-11,107.42525451307351,108.12476474863902,106.85065228142462,108.04981994628906,5300400
2019-01-14,107.20874837334067,107.39195525935747,106.25107370428611,106.82567596435547,7374400
2019-01-15,107.02551886936433,107.83329104877994,106.30102079688282,107.72502899169922,5194400
2019-01-16,107.76669025242835,107.76669025242835,106.50923002608806,106.62580871582031,6264200
2019-01-17,106.35101536020592,107.85830445996129,106.14282685475878,107.50021362304688,7632000
2019-01-18,108.17472837592447,109.24065236959528,107.79999165588363,108.83261108398438,10593000
2019-01-22,106.75905530899314,107.84163800016515,105.76808241525536,107.25871276855469,10568100
2019-01-23,107.00888403877391,107.67508974925032,106.53421453491725,107.25871276855469,9267800
2019-01-24,107.00056303016338,107.17543424943558,104.09424707731064,105.78473663330078,9917000
2019-01-25,106.7007517117661,106.96722632834305,105.78471742112517,106.78401947021484,7585100
2019-01-28,106.43426737389642,107.55015448156739,106.00123816805291,107.41692352294922,6927700
2019-01-29,107.38362470971177,108.64941433525645,107.00888795473573,108.53282928466797,6669300
2019-01-30,108.56612485122945,110.0817430900249,108.50783868417693,109.62372589111328,7299300
2019-01-31,109.61540061410378,112.58000248369954,108.9824995137522,110.82289123535156,17298100
2019-02-01,111.60568747629306,112.16363109567232,111.14767026432,111.75557708740234,9575200
2019-02-04,111.5557326663007,111.71394525432585,110.09841315016322,110.65635681152344,7759000
2019-02-05,111.18931886915243,111.48911082074486,110.54809472414297,110.65635681152344,6449800
2019-02-06,110.8229008347078,111.2309548580788,110.17335374889583,110.75627899169922,5066100
2019-02-07,110.29826834205959,110.4564936402909,109.53213616198722,109.96517181396484,6085300
2019-02-08,109.8818931667675,110.30660586003415,109.54046096032677,110.25662994384766,4436700
2019-02-11,110.18165170233061,110.48144357440601,109.3072576832095,109.92350006103516,4962200
2019-02-12,109.99014501156954,111.83885982687768,109.99014501156954,111.72227478027344,6262300
2019-02-13,111.647330139441,112.40512659008841,110.93116122157225,111.9637680053711,7902200
2019-02-14,111.83887551998033,112.27191119962364,111.04776168509925,111.84719848632812,3910400
2019-02-15,112.58001224981076,113.59597311889256,112.43010992631778,113.57099151611328,6665000
2019-02-19,113.37114336111047,113.57100892079127,112.94644334196039,112.99640655517578,5935500
2019-02-20,113.22953186000082,113.86242015486467,113.02966637944762,113.54598236083984,6089800
2019-02-21,112.40513161623697,113.07966032467125,111.81388339071805,112.77154541015625,6665500
2019-02-22,112.663277804244,113.78750073443611,112.27189513280554,113.75419616699219,5223900
2019-02-25,114.29904325814339,115.25467826891676,113.88828303406707,114.17329406738281,6846600
2019-02-26,114.37453337776451,114.81044106578075,114.0476058095258,114.097900390625,5106900
2019-02-27,113.6033087069858,114.21524736826028,113.49432859799856,113.89669799804688,4378100
2019-02-28,113.96376208344617,115.64031617894693,113.74581465582442,114.54217529296875,10133200
2019-03-01,115.02839728216576,116.19360206712479,114.8523534438059,115.97565460205078,5641600
2019-03-04,116.39476591276309,116.86419898355204,115.27146501784169,116.0845947265625,8377700
2019-03-05,116.36125373072416,116.63788673605757,115.98403155657667,116.32772827148438,6568900
2019-03-06,116.91447367463047,117.06535736840023,116.18517690589726,116.5959243774414,6236900
2019-03-07,116.12652521097841,116.62110562829002,115.43075368561595,115.88343048095703,6100400
2019-03-08,115.75769123710359,116.77201224002351,114.35776989932413,115.7325439453125,7046700
2019-03-11,115.77445783295538,116.5456712769221,115.27987738374209,116.15167999267578,6150400
2019-03-12,116.22711613272661,117.35879534715447,116.10137968272066,116.67140197753906,5552900
2019-03-13,117.01506521543409,117.22463443293768,116.53725405089271,116.86418151855469,6446900
2019-03-14,115.96719360920227,116.35280651263386,115.6318880514169,115.6989517211914,8493600
2019-03-15,115.6822218703238,115.90016927775032,114.70143935026725,115.34691619873047,11922500
2019-03-18,115.38881190245888,115.4977919942454,114.6092205134677,114.98644256591797,7369600
2019-03-19,115.35529971462437,116.36962052354643,115.23794144501365,116.05107116699219,5882500
2019-03-20,115.9588590056752,116.1097427260301,114.55054699356967,115.08704376220703,5475700
2019-03-21,114.84395761924007,116.33608976793985,114.80204120787579,115.76606750488281,5765100
2019-03-22,115.47268156074973,116.00917844437912,114.72661538209175,114.7685317993164,6528800
2019-03-25,114.76848389830612,114.85230390667672,113.7877015418536,114.51699829101562,4500300
2019-03-26,114.78528550332146,116.74686378107644,114.78528550332146,116.16007232666016,4758600
2019-03-27,116.17679385006308,116.92285978808201,115.740899066587,116.26900482177734,6764900
2019-03-28,116.57080560567245,116.90612410343253,116.27741631011176,116.419921875,4602100
2019-03-29,116.7552225814568,117.25819391101007,116.41991688914948,117.1827392578125,7168400
2019-04-01,117.35039870766276,117.60187156808803,116.30255248558557,116.50373077392578,5885200
2019-04-02,116.52886716786736,116.52886716786736,114.76849335397698,115.43911743164062,5517800
2019-04-03,115.84988213597113,115.88342037993627,114.73497215933766,114.98645782470703,5947000
2019-04-04,114.7349831568646,114.85234143980698,113.27638918187984,113.64523315429688,5844600
2019-04-05,114.03918928643353,114.49186599703224,113.75417819670308,114.15654754638672,4759700
2019-04-08,114.0475668821288,114.43316706633661,113.75416487107067,114.12300872802734,4329600
2019-04-09,114.00568616937221,114.22363361166705,112.79856509276861,113.64523315429688,5210300
2019-04-10,113.91347408272041,114.11466519058746,113.44404095545737,113.65361022949219,4194100
2019-04-11,113.97212959250263,114.1565387372636,112.68117604154568,113.34342193603516,4485200
2019-04-12,113.35179816262884,114.29905510866513,112.95780701468931,113.98888397216797,5756800
2019-04-15,114.005666496218,114.66789966616733,113.83801366253005,114.44157409667969,5380900
2019-04-16,115.95047551496368,117.94556598643359,115.31337683759249,115.69898986816406,10745700
2019-04-17,116.52051057898245,117.48452407524917,115.405600561533,116.1181411743164,9543700
2019-04-18,116.81390995938253,117.55997600898907,113.79610751654006,115.27986145019531,10485300
2019-04-22,114.82718565504207,116.09299217501913,114.39129080269993,115.53972625732422,4666500
2019-04-23,115.19600973672294,118.07130614694434,115.05350419905751,117.27493286132812,5790500
2019-04-24,117.06536291251963,117.47612319460671,116.4031297955734,116.68814086914062,5676300
2019-04-25,116.11813198304667,117.16597821826127,115.64869891624521,117.06537628173828,5218100
2019-04-26,117.25819042862604,117.79468719504003,116.78036640063185,117.68570709228516,4613600
2019-04-29,117.65216164527514,117.71921253747607,117.00668488580632,117.2246322631836,4275200
2019-04-30,117.51805279512529,118.57427719342218,116.48697568313844,118.36470794677734,6003700
